current,average,maxod,time,hour,temp,threads,min
0.05737675099948119,0.05729086973500403,0.9992230561623623,1694789573.2779012,0.22943728666666668,24.625,6,0.0
0.05750175481429487,0.05729127949642713,0.9992230561623623,1694789573.7771935,0.22957600027777778,24.625,6,0.0
0.057751762443922244,0.05729171462569014,0.9992230561623623,1694789574.2793818,0.22971549222222223,24.625,6,0.0
0.057001739555040135,0.05729165483455189,0.9992230561623623,1694789574.781344,0.22985493277777777,24.625,6,0.0
0.05750175481429487,0.05729264813400762,0.9992230561623623,1694789575.2835176,0.22999441527777778,24.625,6,0.0
0.05737675099948119,0.05729334912422204,0.9992230561623623,1694789575.7835014,0.23013331055555555,24.625,6,0.0
0.05687673574022645,0.0572933419043616,0.9992230561623623,1694789576.2839508,0.23027232694444444,24.625,6,0.0
0.05687673574022645,0.05729407069329738,0.9992230561623623,1694789576.7851062,0.23041153166666664,24.625,6,0.0
0.05712674336985382,0.0572947057437818,0.9992230561623623,1694789577.2864878,0.23055080805555553,24.625,6,0.0
0.05712674336985382,0.05729503600242761,0.9992230561623623,1694789577.787429,0.23068995666666667,24.625,6,0.0
0.05712674336985382,0.05729598921399028,0.9992230561623623,1694789578.2881489,0.2308290486111111,24.625,6,0.0
0.0572517471846675,0.0572971519833522,0.9992230561623623,1694789578.788893,0.23096814194444446,24.625,6,0.0
0.05662672811059908,0.057297179195588376,0.9992230561623623,1694789579.2895486,0.2311072136111111,24.625,6,0.0
0.05675173192541277,0.05729751356386455,0.9992230561623623,1694789579.7902455,0.23124629638888888,24.625,6,0.0
0.057001739555040135,0.05729846156086068,0.9992230561623623,1694789580.2910602,0.2313854102777778,24.625,6,0.0
0.05687673574022645,0.057298883706061655,0.9992230561623623,1694789580.7917361,0.23152448833333333,24.625,6,0.0
0.0572517471846675,0.0573001219367866,0.9992230561623623,1694789581.2935147,0.2316638572222222,24.625,6,0.0
0.05737675099948119,0.05730093490034953,0.9992230561623623,1694789581.7950716,0.23180318861111113,24.625,6,0.0
0.057001739555040135,0.05730142459105965,0.9992230561623623,1694789582.2955143,0.23194220555555556,24.625,6,0.0
0.05650172429578539,0.057302107927204186,0.9992230561623623,1694789582.7966049,0.23208139527777777,24.625,6,0.0
0.05650172429578539,0.05730225931048259,0.9992230561623623,1694789583.2977471,0.2322205972222222,24.625,6,0.0
0.057001739555040135,0.057302803651410314,0.9992230561623623,1694789583.7983453,0.23235965805555556,24.625,6,0.0
0.05737675099948119,0.05730425609976761,0.9992230561623623,1694789584.2993195,0.23249881305555556,24.625,6,0.0
0.057001739555040135,0.05730486080946528,0.9992230561623623,1694789584.8009188,0.23263814027777777,24.625,6,0.0
0.05650172429578539,0.0573049269922193,0.9992230561623623,1694789585.302404,0.23277745277777778,24.625,6,0.0
0.05650172429578539,0.05730548631716872,0.9992230561623623,1694789585.8034613,0.2329166311111111,24.625,6,0.0
0.05637672048097171,0.057305502156391054,0.9992230561623623,1694789586.3039649,0.23305566444444445,24.625,6,0.0
0.05712674336985382,0.057306625313069195,0.9992230561623623,1694789586.8052163,0.2331948961111111,24.625,6,0.0
0.05687673574022645,0.05730720162326412,0.9992230561623623,1694789587.305729,0.23333393194444446,24.625,6,0.0
0.05675173192541277,0.057307333372397476,0.9992230561623623,1694789587.80674,0.23347309805555555,24.625,6,0.0
0.05637672048097171,0.05730712068697164,0.9992230561623623,1694789588.3072343,0.23361212805555553,24.625,6,0.0
0.05650172429578539,0.057307283537692245,0.9992230561623623,1694789588.8077466,0.23375115861111112,24.625,6,0.0
0.05650172429578539,0.057307716514820674,0.9992230561623623,1694789589.3086407,0.23389029527777777,24.625,6,0.0
0.05675173192541277,0.05730769335846471,0.9992230561623623,1694789589.809605,0.23402944388888888,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789590.3113093,0.23416880805555554,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789590.8143373,0.23430853777777777,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789591.319162,0.2344487688888889,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789591.817077,0.2345870827777778,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789592.3177109,0.23472614833333333,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789592.818552,0.23486526916666664,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789593.3189847,0.23500428055555556,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789593.8199248,0.23514342861111112,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789594.3209963,0.235282615,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789594.8216188,0.2354216788888889,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789595.3224123,0.23556078749999998,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789595.8232472,0.23569990833333335,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789596.3240414,0.23583901694444442,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789596.824573,0.23597805555555554,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789597.3255062,0.2361171988888889,24.625,6,0.0
0.05675173192541277,0.05730824573747003,0.9992230561623623,1694789597.8266685,0.2362564125,24.625,6,0.0
0.06012683492538224,0.05730824573747003,0.9992230561623623,1694789598.3273218,0.23639546472222223,24.625,6,0.0
0.06012683492538224,0.05731123410098585,0.9992230561623623,1694789598.8283873,0.23653466833333334,24.625,6,0.0
0.05962681966612751,0.057313565659081786,0.9992230561623623,1694789599.3300183,0.23667400416666667,24.625,6,0.0
0.059501815851313825,0.057316291637809755,0.9992230561623623,1694789599.8306549,0.23681307583333333,24.6875,6,0.0
0.05812677388836329,0.05731787924944429,0.9992230561623623,1694789600.3324966,0.23695246805555553,24.6875,6,0.0
0.058626789147618034,0.05731719524736054,0.9992230561623623,1694789600.8330224,0.2370915136111111,24.6875,6,0.0
0.05837678151799067,0.057317232053237424,0.9992230561623623,1694789601.3336396,0.23723057305555556,24.6875,6,0.0
0.05850178533280435,0.057316953555110586,0.9992230561623623,1694789601.8343146,0.23736964972222224,24.6875,6,0.0
0.05825177770317698,0.05731739234077155,0.9992230561623623,1694789602.3348088,0.2375086763888889,24.6875,6,0.0
0.05737675099948119,0.05731699953093077,0.9992230561623623,1694789602.8356032,0.237647785,24.6875,6,0.0
0.05737675099948119,0.05731670363328475,0.9992230561623623,1694789603.3365698,0.2377869397222222,24.6875,6,0.0
0.0572517471846675,0.057316605174019104,0.9992230561623623,1694789603.837366,0.23792605249999998,24.6875,6,0.0
0.057001739555040135,0.05731597743348892,0.9992230561623623,1694789604.3380475,0.23806512777777777,24.6875,6,0.0
0.05737675099948119,0.05731605684301765,0.9992230561623623,1694789604.838888,0.23820425222222222,24.6875,6,0.0
0.05762675862910856,0.05731663572251239,0.9992230561623623,1694789605.3398006,0.23834339444444444,24.6875,6,0.0
0.05737675099948119,0.05731647389778964,0.9992230561623623,1694789605.8402865,0.2384824197222222,24.6875,6,0.0
0.0572517471846675,0.05731639734600129,0.9992230561623623,1694789606.3407755,0.238621445,24.6875,6,0.0
0.05750175481429487,0.05731692307984045,0.9992230561623623,1694789606.8413506,0.23876049361111112,24.6875,6,0.0
0.05750175481429487,0.05731712180701964,0.9992230561623623,1694789607.342773,0.2388997636111111,24.6875,6,0.0
0.05762675862910856,0.057317615043935156,0.9992230561623623,1694789607.8429327,0.23903870833333335,24.6875,6,0.0
0.05712674336985382,0.05731788917950965,0.9992230561623623,1694789608.3438442,0.23917784972222222,24.6875,6,0.0
0.05662672811059908,0.05731732542610989,0.9992230561623623,1694789608.8443913,0.2393168933333333,24.6875,6,0.0
0.057001739555040135,0.05731757639915252,0.9992230561623623,1694789609.3458774,0.23945618722222223,24.6875,6,0.0
0.05712674336985382,0.05731750397093341,0.9992230561623623,1694789609.846721,0.23959531055555558,24.6875,6,0.0
0.0572517471846675,0.05731752045215456,0.9992230561623623,1694789610.3477674,0.23973449305555555,24.6875,6,0.0
0.05737675099948119,0.05731793663932405,0.9992230561623623,1694789610.8493164,0.2398738111111111,24.6875,6,0.0
0.05750175481429487,0.05731803009819411,0.9992230561623623,1694789611.350364,0.24001299250000002,24.6875,6,0.0
0.05712674336985382,0.057317801207803415,0.9992230561623623,1694789611.852103,0.24015236694444445,24.625,6,0.0
0.05650172429578539,0.057317665270035824,0.9992230561623623,1694789612.3535933,0.24029166666666665,24.625,6,0.0
0.05662672811059908,0.057317727149594225,0.9992230561623623,1694789612.8544545,0.2404307963888889,24.625,6,0.0
0.05650172429578539,0.05731736599736604,0.9992230561623623,1694789613.3550744,0.24056986055555557,24.625,6,0.0
0.05662672811059908,0.05731688939886198,0.9992230561623623,1694789613.855769,0.24070894194444445,24.625,6,0.0
0.05650172429578539,0.057316812774390165,0.9992230561623623,1694789614.3565087,0.24084803666666668,24.625,6,0.0
0.05650172429578539,0.05731630822834569,0.9992230561623623,1694789614.8572562,0.2409871325,24.625,6,0.0
0.05687673574022645,0.057315992747923594,0.9992230561623623,1694789615.3579895,0.24112622166666667,24.625,6,0.0
0.05737675099948119,0.05731658926541838,0.9992230561623623,1694789615.8587756,0.24126533222222224,24.625,6,0.0
0.0572517471846675,0.05731665307404169,0.9992230561623623,1694789616.3600113,0.24140456444444444,24.625,6,0.0
0.0572517471846675,0.057317117897493386,0.9992230561623623,1694789616.8609915,0.2415437225,24.625,6,0.0
0.05662672811059908,0.05731653942901681,0.9992230561623623,1694789617.3620462,0.24168290416666666,24.6875,6,0.0
0.05662672811059908,0.057316157842608545,0.9992230561623623,1694789617.862969,0.24182205166666668,24.6875,6,0.0
0.0572517471846675,0.05731659315600888,0.9992230561623623,1694789618.3637502,0.2419611575,24.6875,6,0.0
0.05687673574022645,0.057316400001264096,0.9992230561623623,1694789618.8648732,0.2421003586111111,24.6875,6,0.0
0.05662672811059908,0.05731609688716249,0.9992230561623623,1694789619.3658144,0.24223951166666666,24.6875,6,0.0
0.05637672048097171,0.05731589187938632,0.9992230561623623,1694789619.866547,0.2423786,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789620.3677163,0.24251781249999999,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789620.868724,0.24265698,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789621.3699615,0.24279621361111112,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789621.8704054,0.24293523055555555,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789622.3712254,0.24307434555555554,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789622.872371,0.24321355305555556,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789623.3735542,0.2433527688888889,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789623.8741071,0.2434918147222222,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789624.3748486,0.24363090833333334,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789624.8753755,0.24376994194444443,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789625.3768122,0.24390921999999998,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789625.87793,0.24404843027777778,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789626.3788416,0.24418756888888887,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789626.8793674,0.24432660916666665,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789627.3810506,0.24446595833333334,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789627.8815863,0.24460500277777777,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789628.3829055,0.24474424972222222,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789628.884635,0.24488362805555555,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789629.3854194,0.24502273305555555,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789629.8859258,0.245161765,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789630.386831,0.24530090000000002,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789630.8874671,0.2454399688888889,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789631.3884213,0.24557912138888888,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789631.889126,0.24571820805555555,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789632.3899312,0.24585731861111113,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789632.8904014,0.24599634083333333,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789633.3912354,0.24613546,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789633.8921824,0.24627461027777778,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789634.393507,0.24641386777777777,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789634.8942358,0.2465529611111111,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789635.3950336,0.24669206944444444,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789635.8960338,0.24683123583333333,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789636.3975062,0.24697053277777778,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789636.899424,0.2471099558333333,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789637.4005878,0.24724917027777776,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789637.901268,0.24738824750000002,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789638.4019163,0.24752731472222222,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789638.902988,0.24766650361111112,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789639.4041867,0.24780572,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789639.9055083,0.24794498222222222,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789640.4064608,0.24808413361111112,24.625,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789640.9072478,0.24822324166666665,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789641.407692,0.24836225527777778,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789641.9081645,0.2485012752777778,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789642.4102397,0.24864073499999997,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789642.912022,0.24878012277777778,24.6875,6,0.0
0.05650172429578539,0.057315163597305714,0.9992230561623623,1694789643.4131024,0.2489193086111111,24.6875,6,0.0
0.06012683492538224,0.057317733750320905,0.9992230561623623,1694789643.9142926,0.24905852638888887,24.6875,6,0.0
0.059376812036500144,0.05731999521281423,0.9992230561623623,1694789644.4147334,0.24919754416666667,24.6875,6,0.0
0.059376812036500144,0.057321966924730954,0.9992230561623623,1694789644.9164112,0.24933689444444446,24.6875,6,0.0
0.05850178533280435,0.05732325106066617,0.9992230561623623,1694789645.4168034,0.24947589750000002,24.6875,6,0.0
0.05837678151799067,0.057322613709041036,0.9992230561623623,1694789645.9185894,0.24961528,24.6875,6,0.0
0.05850178533280435,0.05732191149995538,0.9992230561623623,1694789646.4195335,0.24975442972222223,24.6875,6,0.0
0.05875179296243172,0.05732165731494793,0.9992230561623623,1694789646.9204798,0.2498935825,24.625,6,0.0
0.058626789147618034,0.05732153966341992,0.9992230561623623,1694789647.4213212,0.250032705,24.625,6,0.0
