current,average,maxod,time,hour,temp,threads,min
0.9502790002136297,0.9616642113249961,0.9992864539505744,1694813311.3250408,0.09296093750000001,23.125,6,0.0
0.9502790002136297,0.9616642113249961,0.9992864539505744,1694813311.5254488,0.09301660666666667,23.125,6,0.0
0.9502790002136297,0.9616642113249961,0.9992864539505744,1694813311.7258873,0.09307228416666667,23.125,6,0.0
0.954904141361736,0.9616642113249961,0.9992864539505744,1694813311.9263957,0.09312798055555556,23.125,6,0.0
0.954904141361736,0.9622040734658722,0.9992864539505744,1694813312.1268346,0.09318365833333332,23.125,6,0.0
0.9479039277321696,0.9622040734658722,0.9992864539505744,1694813312.32726,0.09323933166666666,23.125,6,0.0
0.9479039277321696,0.9627289513217464,0.9992864539505744,1694813312.5277057,0.0932950111111111,23.125,6,0.0
0.9426537675099949,0.9627289513217464,0.9992864539505744,1694813312.7281005,0.09335067638888889,23.125,6,0.0
0.9426537675099949,0.9632338888764929,0.9992864539505744,1694813312.9285026,0.09340634388888888,23.125,6,0.0
0.9419037446211127,0.9632338888764929,0.9992864539505744,1694813313.1289062,0.09346201138888888,23.125,6,0.0
0.9419037446211127,0.963740069646597,0.9992864539505744,1694813313.329307,0.09351767833333333,23.125,6,0.0
0.9431537827692495,0.963740069646597,0.9992864539505744,1694813313.529711,0.0935733463888889,23.125,6,0.0
0.9431537827692495,0.9642423618797148,0.9992864539505744,1694813313.7302842,0.09362905861111112,23.125,6,0.0
0.941778740806299,0.9642423618797148,0.9992864539505744,1694813313.9308915,0.09368478388888889,23.125,6,0.0
0.941778740806299,0.9647362865574507,0.9992864539505744,1694813314.1316373,0.09374054638888889,23.125,6,0.0
0.9412787255470443,0.9647362865574507,0.9992864539505744,1694813314.3318803,0.09379617083333334,23.125,6,0.0
0.9412787255470443,0.9652200670458256,0.9992864539505744,1694813314.5323935,0.0938518688888889,23.125,6,0.0
0.9412787255470443,0.9652200670458256,0.9992864539505744,1694813314.7328093,0.09390754,23.125,6,0.0
0.9412787255470443,0.9652200670458256,0.9992864539505744,1694813314.9332695,0.09396322361111112,23.125,6,0.0
0.9412787255470443,0.9652200670458256,0.9992864539505744,1694813315.1341136,0.09401899416666668,23.125,6,0.0
0.9525290688802759,0.9657040250399302,0.9992864539505744,1694813315.3353896,0.09407492305555555,23.125,6,0.0
0.9422787560655538,0.9657040250399302,0.9992864539505744,1694813315.5358317,0.09413060222222222,23.125,6,0.0
0.9422787560655538,0.9661637700476365,0.9992864539505744,1694813315.7362611,0.09418627694444445,23.125,6,0.0
0.9396536759544665,0.9661637700476365,0.9992864539505744,1694813315.9366822,0.09424194944444444,23.125,6,0.0
0.9396536759544665,0.9666232175316858,0.9992864539505744,1694813316.1370487,0.09429760666666667,23.125,6,0.0
0.9410287179174169,0.9666232175316858,0.9992864539505744,1694813316.3376665,0.09435333166666666,23.125,6,0.0
0.9410287179174169,0.96707394008759,0.9992864539505744,1694813316.5381534,0.0944090236111111,23.125,6,0.0
0.941403729361858,0.96707394008759,0.9992864539505744,1694813316.7386968,0.09446472944444445,23.125,6,0.0
0.941403729361858,0.9675153726698588,0.9992864539505744,1694813316.9392028,0.09452042611111111,23.125,6,0.0
0.9427787713248085,0.9675153726698588,0.9992864539505744,1694813317.139717,0.0945761236111111,23.125,6,0.0
0.9427787713248085,0.9679474802525068,0.9992864539505744,1694813317.3401337,0.09463179638888888,23.125,6,0.0
0.9427787713248085,0.9679474802525068,0.9992864539505744,1694813317.5405762,0.09468747527777778,23.125,6,0.0
0.9427787713248085,0.9679474802525068,0.9992864539505744,1694813317.7410471,0.09474316194444445,23.125,6,0.0
0.9427787713248085,0.9679474802525068,0.9992864539505744,1694813317.9422793,0.09479905333333333,23.125,6,0.0
1.094783410138249,0.9684959414748914,0.9992864539505744,1694813318.1426575,0.09485472,23.125,6,0.0
0.9990304879909665,0.9684959414748914,0.9992864539505744,1694813318.343095,0.09491039722222222,23.125,6,0.0
0.9990304879909665,0.9689559015231043,0.9992864539505744,1694813318.54355,0.09496607861111112,23.125,6,0.0
1.0425318155461287,0.9689559015231043,0.9992864539505744,1694813318.743998,0.09502175888888889,23.125,6,0.0
1.0425318155461287,0.969445620377421,0.9992864539505744,1694813318.9443944,0.095077425,23.125,6,0.0
1.072532731101413,0.969445620377421,0.9992864539505744,1694813319.144797,0.0951330925,23.125,6,0.0
1.072532731101413,0.9699573357417368,0.9992864539505744,1694813319.3451862,0.09518875611111112,23.125,6,0.0
1.0952834253975037,0.9699573357417368,0.9992864539505744,1694813319.545892,0.09524450416666667,23.125,6,0.0
1.0952834253975037,0.9704844726324181,0.9992864539505744,1694813319.74656,0.09530024666666667,23.125,6,0.0
1.1099088717307046,0.9704844726324181,0.9992864539505744,1694813319.947105,0.09535595388888889,23.125,6,0.0
1.1099088717307046,0.9710168060833421,0.9992864539505744,1694813320.1476605,0.09541166361111111,23.125,6,0.0
1.0916583147679069,0.9710168060833421,0.9992864539505744,1694813320.348189,0.09546736666666666,23.125,6,0.0
1.0916583147679069,0.9715292387805113,0.9992864539505744,1694813320.5487194,0.09552306944444446,23.125,6,0.0
1.0916583147679069,0.9715292387805113,0.9992864539505744,1694813320.7491727,0.09557875111111111,23.125,6,0.0
1.0916583147679069,0.9715292387805113,0.9992864539505744,1694813320.9496088,0.09563442916666667,23.125,6,0.0
1.0916583147679069,0.9715292387805113,0.9992864539505744,1694813321.150495,0.09569023,23.125,6,0.0
1.1180341196935943,0.9720593136154231,0.9992864539505744,1694813321.3508887,0.09574589555555556,23.125,6,0.0
1.096283455916013,0.9720593136154231,0.9992864539505744,1694813321.551335,0.095801575,23.125,6,0.0
1.096283455916013,0.9725662397529217,0.9992864539505744,1694813321.751754,0.09585724666666667,23.125,6,0.0
1.113408978545488,0.9725662397529217,0.9992864539505744,1694813321.9521208,0.09591290472222222,23.125,6,0.0
1.113408978545488,0.9730864586771709,0.9992864539505744,1694813322.1524978,0.09596856472222222,23.125,6,0.0
1.1174091006195257,0.9730864586771709,0.9992864539505744,1694813322.352884,0.0960242275,23.125,6,0.0
1.1174091006195257,0.9736151813367934,0.9992864539505744,1694813322.5532641,0.09607988861111112,23.125,6,0.0
1.107408795434431,0.9736151813367934,0.9992864539505744,1694813322.7539024,0.09613561972222222,23.125,6,0.0
1.107408795434431,0.9741345703709194,0.9992864539505744,1694813322.9544737,0.09619133305555555,23.125,6,0.0
1.1041586962492753,0.9741345703709194,0.9992864539505744,1694813323.154933,0.09624701805555555,23.125,6,0.0
1.1041586962492753,0.9746542679597882,0.9992864539505744,1694813323.3555837,0.09630275277777778,23.125,6,0.0
1.1041586962492753,0.9746542679597882,0.9992864539505744,1694813323.5559876,0.09635842277777779,23.125,6,0.0
1.1041586962492753,0.9746542679597882,0.9992864539505744,1694813323.756566,0.09641413833333333,23.125,6,0.0
1.1041586962492753,0.9746542679597882,0.9992864539505744,1694813323.9573483,0.09646991083333332,23.125,6,0.0
1.1065337687307353,0.9751756012420096,0.9992864539505744,1694813324.1577556,0.09652558027777779,23.125,6,0.0
1.0891582384716332,0.9751756012420096,0.9992864539505744,1694813324.3583503,0.0965813,23.125,6,0.0
1.0891582384716332,0.9756937054681574,0.9992864539505744,1694813324.558895,0.09663700805555556,23.125,6,0.0
1.0601573534348583,0.9756937054681574,0.9992864539505744,1694813324.7593462,0.09669268916666666,23.125,6,0.0
1.0601573534348583,0.9761874461748069,0.9992864539505744,1694813324.9598165,0.09674837527777778,23.125,6,0.0
1.0407817621387372,0.9761874461748069,0.9992864539505744,1694813325.1602316,0.09680404583333334,23.125,6,0.0
1.0407817621387372,0.976672230378578,0.9992864539505744,1694813325.3606486,0.09685971694444444,23.125,6,0.0
1.0391567125461594,0.976672230378578,0.9992864539505744,1694813325.5613794,0.09691547361111112,23.125,6,0.0
1.0391567125461594,0.9771653998865963,0.9992864539505744,1694813325.761976,0.09697119555555554,23.125,6,0.0
1.0472819605090486,0.9771653998865963,0.9992864539505744,1694813325.9625177,0.09702690222222222,23.125,6,0.0
1.0472819605090486,0.9776753582767913,0.9992864539505744,1694813326.1631632,0.09708263583333332,23.125,6,0.0
1.0442818689535205,0.9776753582767913,0.9992864539505744,1694813326.3637712,0.09713836055555557,23.125,6,0.0
1.0442818689535205,0.9781825895818728,0.9992864539505744,1694813326.5643005,0.09719406361111112,23.125,6,0.0
1.0442818689535205,0.9781825895818728,0.9992864539505744,1694813326.7647254,0.0972497388888889,23.125,6,0.0
1.0442818689535205,0.9781825895818728,0.9992864539505744,1694813326.9652874,0.09730545083333333,23.125,6,0.0
1.0494070253608814,0.9781825895818728,0.9992864539505744,1694813327.1657605,0.09736113722222221,23.125,6,0.0
1.0494070253608814,0.9787126582761353,0.9992864539505744,1694813327.3662012,0.09741681555555555,23.125,6,0.0
1.0525321207312235,0.9787126582761353,0.9992864539505744,1694813327.5667694,0.09747252888888888,23.125,6,0.0
1.0525321207312235,0.9792511412050859,0.9992864539505744,1694813327.7672071,0.09752820583333333,23.125,6,0.0
1.0520321054719688,0.9792511412050859,0.9992864539505744,1694813327.9675853,0.09758386666666667,23.125,6,0.0
1.0520321054719688,0.9798020232847786,0.9992864539505744,1694813328.1679661,0.09763952805555555,23.125,6,0.0
1.0510320749534592,0.9798020232847786,0.9992864539505744,1694813328.368343,0.09769518833333334,23.125,6,0.0
1.0510320749534592,0.9803644391251171,0.9992864539505744,1694813328.5687082,0.09775084527777779,23.125,6,0.0
1.0485319986571855,0.9803644391251171,0.9992864539505744,1694813328.7693005,0.09780656361111112,23.125,6,0.0
1.0485319986571855,0.9809394835722287,0.9992864539505744,1694813328.969849,0.09786227194444444,23.125,6,0.0
1.0482819910275583,0.9809394835722287,0.9992864539505744,1694813329.1703904,0.0979179775,23.125,6,0.0
1.0482819910275583,0.9813941085357579,0.9992864539505744,1694813329.3707752,0.09797364194444444,23.125,6,0.0
1.0482819910275583,0.9813941085357579,0.9992864539505744,1694813329.5713077,0.098029345,23.125,6,0.0
1.0482819910275583,0.9813941085357579,0.9992864539505744,1694813329.7718174,0.09808504277777778,23.125,6,0.0
1.0576572771385846,0.9813941085357579,0.9992864539505744,1694813329.9724624,0.09814077388888888,23.125,6,0.0
1.0576572771385846,0.9819396644142674,0.9992864539505744,1694813330.1728468,0.09819643944444445,23.125,6,0.0
1.046406933805353,0.9819396644142674,0.9992864539505744,1694813330.3734322,0.09825215722222222,23.125,6,0.0
1.046406933805353,0.9824386072235467,0.9992864539505744,1694813330.5739734,0.0983078625,23.125,6,0.0
1.036906643879513,0.9824386072235467,0.9992864539505744,1694813330.7744126,0.09836354083333333,23.125,6,0.0
1.036906643879513,0.9829416402565866,0.9992864539505744,1694813330.974866,0.09841922222222221,23.125,6,0.0
1.0374066591387676,0.9829416402565866,0.9992864539505744,1694813331.1753013,0.09847489861111111,23.125,6,0.0
1.0374066591387676,0.983427855877833,0.9992864539505744,1694813331.3757615,0.0985305825,23.125,6,0.0
1.034906582842494,0.983427855877833,0.9992864539505744,1694813331.5765278,0.0985863488888889,23.125,6,0.0
1.034906582842494,0.983874891645221,0.9992864539505744,1694813331.7771356,0.09864207333333333,23.125,6,0.0
1.0361566209906308,0.983874891645221,0.9992864539505744,1694813331.9777632,0.0986978025,23.125,6,0.0
1.0361566209906308,0.9842777746777857,0.9992864539505744,1694813332.1783955,0.09875353416666667,23.125,6,0.0
1.0300314340647603,0.9842777746777857,0.9992864539505744,1694813332.3789854,0.09880925444444445,23.125,6,0.0
1.0300314340647603,0.9846999050397727,0.9992864539505744,1694813332.579625,0.09886498611111111,23.125,6,0.0
1.0300314340647603,0.9846999050397727,0.9992864539505744,1694813332.7800426,0.09892066027777778,23.125,6,0.0
1.0300314340647603,0.9846999050397727,0.9992864539505744,1694813332.9805217,0.09897634944444444,23.125,6,0.0
1.0300314340647603,0.9846999050397727,0.9992864539505744,1694813333.181184,0.0990320875,23.125,6,0.0
1.0315314798425246,0.9851517503756495,0.9992864539505744,1694813333.3816125,0.09908776333333334,23.125,6,0.0
1.024656270027772,0.9851517503756495,0.9992864539505744,1694813333.5821137,0.09914345777777778,23.125,6,0.0
1.024656270027772,0.9856300599843753,0.9992864539505744,1694813333.7826042,0.09919914944444444,23.125,6,0.0
1.0256563005462813,0.9856300599843753,0.9992864539505744,1694813333.982943,0.09925479916666666,23.125,6,0.0
1.0256563005462813,0.9861065956385748,0.9992864539505744,1694813334.183382,0.09931047666666667,23.125,6,0.0
1.0220311899166845,0.9861065956385748,0.9992864539505744,1694813334.3837516,0.09936613527777778,23.125,6,0.0
1.0220311899166845,0.9865871767163404,0.9992864539505744,1694813334.584135,0.09942179722222222,23.125,6,0.0
1.025781304361095,0.9865871767163404,0.9992864539505744,1694813334.7847264,0.099477515,23.125,6,0.0
1.025781304361095,0.9870814561604685,0.9992864539505744,1694813334.9854422,0.09953326916666667,23.125,6,0.0
1.0267813348796044,0.9870814561604685,0.9992864539505744,1694813335.1860456,0.09958899277777777,23.125,6,0.0
1.0267813348796044,0.9876114070416001,0.9992864539505744,1694813335.3866105,0.09964470555555555,23.125,6,0.0
1.0267813348796044,0.9876114070416001,0.9992864539505744,1694813335.5870712,0.09970039055555556,23.125,6,0.0
1.0267813348796044,0.9876114070416001,0.9992864539505744,1694813335.7874882,0.09975606222222222,23.125,6,0.0
1.028156376842555,0.9876114070416001,0.9992864539505744,1694813335.987904,0.09981173305555556,23.125,6,0.0
1.028156376842555,0.9881736842004863,0.9992864539505744,1694813336.188261,0.09986738777777779,23.125,6,0.0
1.0192811059907834,0.9881736842004863,0.9992864539505744,1694813336.3887174,0.09992307,23.125,6,0.0
1.0192811059907834,0.9887307190316681,0.9992864539505744,1694813336.5891128,0.09997873527777779,23.125,6,0.0
1.0176560563982056,0.9887307190316681,0.9992864539505744,1694813336.7895184,0.10003440361111111,23.125,6,0.0
1.0176560563982056,0.9892824128893354,0.9992864539505744,1694813336.990011,0.10009009361111111,23.125,6,0.0
1.0205311441389202,0.9892824128893354,0.9992864539505744,1694813337.1905515,0.10014579916666667,23.125,6,0.0
1.0205311441389202,0.989838947436237,0.9992864539505744,1694813337.3911417,0.10020152083333334,23.125,6,0.0
1.021781182287057,0.989838947436237,0.9992864539505744,1694813337.5919113,0.1002572875,23.125,6,0.0
1.021781182287057,0.9903701965756336,0.9992864539505744,1694813337.79256,0.1003130238888889,23.125,6,0.0
1.0269063386944182,0.9903701965756336,0.9992864539505744,1694813337.9941773,0.10036902944444445,23.125,6,0.0
1.0269063386944182,0.9909146133436242,0.9992864539505744,1694813338.1948183,0.10042476166666667,23.125,6,0.0
1.0271563463240456,0.9909146133436242,0.9992864539505744,1694813338.395493,0.10048050611111112,23.125,6,0.0
1.0271563463240456,0.9914740526545965,0.9992864539505744,1694813338.5960457,0.10053621527777779,23.125,6,0.0
1.0271563463240456,0.9914740526545965,0.9992864539505744,1694813338.7964928,0.1005918963888889,23.125,6,0.0
1.0271563463240456,0.9914740526545965,0.9992864539505744,1694813338.9969451,0.10064757777777777,23.125,6,0.0
1.0271563463240456,0.9914740526545965,0.9992864539505744,1694813339.197527,0.10070329416666667,23.125,6,0.0
1.0220311899166845,0.9920514471436692,0.9992864539505744,1694813339.3979104,0.10075895694444444,23.125,6,0.0
1.0146559648426772,0.9920514471436692,0.9992864539505744,1694813339.5983565,0.1008146361111111,23.125,6,0.0
1.0146559648426772,0.9926227147267531,0.9992864539505744,1694813339.7987945,0.10087031333333334,23.125,6,0.0
1.0144059572130497,0.9926227147267531,0.9992864539505744,1694813339.9991498,0.10092596833333334,23.125,6,0.0
1.0144059572130497,0.9931885350012712,0.9992864539505744,1694813340.199548,0.10098163444444444,23.125,6,0.0
1.0111558580278939,0.9931885350012712,0.9992864539505744,1694813340.3999326,0.10103729694444444,23.125,6,0.0
1.0111558580278939,0.9937473724943047,0.9992864539505744,1694813340.600302,0.10109295472222223,23.125,6,0.0
1.0090307931760614,0.9937473724943047,0.9992864539505744,1694813340.8008912,0.10114867138888889,23.125,6,0.0
1.0090307931760614,0.9942853135895313,0.9992864539505744,1694813341.0014198,0.10120437527777779,23.125,6,0.0
1.0065307168797875,0.9942853135895313,0.9992864539505744,1694813341.201947,0.10126007694444444,23.125,6,0.0
1.0065307168797875,0.9948456329724584,0.9992864539505744,1694813341.402463,0.10131577638888888,23.125,6,0.0
1.0065307168797875,0.9948456329724584,0.9992864539505744,1694813341.6029007,0.10137145444444444,23.125,6,0.0
1.0065307168797875,0.9948456329724584,0.9992864539505744,1694813341.8034916,0.10142717277777778,23.125,6,0.0
1.005155674916837,0.9948456329724584,0.9992864539505744,1694813342.0039308,0.10148285166666667,23.125,6,0.0
1.005155674916837,0.9954022290858323,0.9992864539505744,1694813342.2043297,0.10153851805555555,23.125,6,0.0
1.0002805261391035,0.9954022290858323,0.9992864539505744,1694813342.4049315,0.10159423944444444,23.125,6,0.0
1.0002805261391035,0.9959499763531166,0.9992864539505744,1694813342.6056373,0.10164999111111112,23.125,6,0.0
1.0099058198797572,0.9959499763531166,0.9992864539505744,1694813342.8063698,0.10170575166666668,23.125,6,0.0
1.0099058198797572,0.9965061802762937,0.9992864539505744,1694813343.0069606,0.10176146972222222,23.125,6,0.0
