current,average,maxod,time,hour,temp,threads,min
0.5561419721060823,0.523051519897705,0.9993484766612681,1694816703.804974,0.08760545638888889,22.4375,6,0.0
0.5548919339579454,0.523051519897705,0.9993484766612681,1694816704.0062003,0.08766135166666666,22.4375,6,0.0
0.5548919339579454,0.5232812388779292,0.9993484766612681,1694816704.2067585,0.08771706138888889,22.4375,6,0.0
0.5548919339579454,0.5232812388779292,0.9993484766612681,1694816704.4073734,0.08777278861111111,22.4375,6,0.0
0.5548919339579454,0.5232812388779292,0.9993484766612681,1694816704.607943,0.08782850194444446,22.4375,6,0.0
0.5548919339579454,0.5232812388779292,0.9993484766612681,1694816704.8088179,0.08788430138888889,22.4375,6,0.0
0.5548919339579454,0.5232812388779292,0.9993484766612681,1694816705.0092175,0.08793996833333334,22.4375,6,0.0
0.5548919339579454,0.5232812388779292,0.9993484766612681,1694816705.2096756,0.08799565083333333,22.4375,6,0.0
0.5590170598467972,0.5232812388779292,0.9993484766612681,1694816705.4101121,0.08805132805555556,22.4375,6,0.0
0.5590170598467972,0.523520406978585,0.9993484766612681,1694816705.6105652,0.08810700944444444,22.4375,6,0.0
0.5502667928098391,0.523520406978585,0.9993484766612681,1694816705.8109913,0.08816268305555555,22.4375,6,0.0
0.5502667928098391,0.5237538044390663,0.9993484766612681,1694816706.0113509,0.08821833916666667,22.4375,6,0.0
0.5453916440321055,0.5237538044390663,0.9993484766612681,1694816706.2117724,0.08827401138888889,22.375,6,0.0
0.5453916440321055,0.5239940196050124,0.9993484766612681,1694816706.412209,0.08832968833333334,22.375,6,0.0
0.5462666707358013,0.5239940196050124,0.9993484766612681,1694816706.6126719,0.0883853725,22.375,6,0.0
0.5462666707358013,0.5242431985738933,0.9993484766612681,1694816706.8131032,0.08844104805555555,22.375,6,0.0
0.5432665791802729,0.5242431985738933,0.9993484766612681,1694816707.0134866,0.08849670972222222,22.375,6,0.0
0.5382664265877255,0.5250088471282872,0.9993484766612681,1694816709.230193,0.0891124613888889,22.375,6,0.0
0.5382664265877255,0.5252724020733099,0.9993484766612681,1694816709.4306166,0.08916813472222222,22.375,6,0.0
0.5361413617358928,0.5252724020733099,0.9993484766612681,1694816709.631152,0.08922383833333333,22.375,6,0.0
0.5361413617358928,0.5255415777945311,0.9993484766612681,1694816709.8315928,0.08927951694444444,22.375,6,0.0
0.5350163274025697,0.5255415777945311,0.9993484766612681,1694816710.0320168,0.08933519055555557,22.375,6,0.0
0.5350163274025697,0.5258140675287916,0.9993484766612681,1694816710.2324855,0.08939087527777777,22.375,6,0.0
0.5350163274025697,0.5258140675287916,0.9993484766612681,1694816710.4332962,0.08944665388888888,22.375,6,0.0
0.5350163274025697,0.5258140675287916,0.9993484766612681,1694816710.6824837,0.08951587416666666,22.375,6,0.0
0.5350163274025697,0.5258140675287916,0.9993484766612681,1694816710.8772569,0.08956997861111111,22.375,6,0.0
0.5350163274025697,0.5258140675287916,0.9993484766612681,1694816711.0723555,0.0896241725,22.375,6,0.0
0.5350163274025697,0.5258140675287916,0.9993484766612681,1694816711.3232787,0.08969387388888889,22.375,6,0.0
0.5350163274025697,0.5258140675287916,0.9993484766612681,1694816711.498916,0.08974266194444444,22.375,6,0.0
0.5337662892544329,0.5258140675287916,0.9993484766612681,1694816711.699382,0.08979834666666667,22.375,6,0.0
0.5337662892544329,0.5260882695903157,0.9993484766612681,1694816711.9001017,0.08985410277777778,22.4375,6,0.0
0.5267660756248665,0.5260882695903157,0.9993484766612681,1694816712.1006055,0.08990979777777779,22.4375,6,0.0
0.5267660756248665,0.52635987459132,0.9993484766612681,1694816712.3010342,0.08996547305555555,22.4375,6,0.0
0.5220159306619465,0.52635987459132,0.9993484766612681,1694816712.501466,0.09002114861111112,22.4375,6,0.0
0.5220159306619465,0.5266368600774174,0.9993484766612681,1694816712.7019625,0.09007684194444444,22.4375,6,0.0
0.5241409955137791,0.5266368600774174,0.9993484766612681,1694816712.902369,0.09013251083333333,22.4375,6,0.0
0.5241409955137791,0.5269227480419033,0.9993484766612681,1694816713.1444802,0.0901997625,22.4375,6,0.0
0.5241409955137791,0.5269227480419033,0.9993484766612681,1694816713.3613627,0.09026000833333334,22.4375,6,0.0
0.5241409955137791,0.5269227480419033,0.9993484766612681,1694816713.659838,0.09034291833333334,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816713.9135056,0.09041338166666667,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816714.1320422,0.0904740861111111,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816714.3365355,0.09053088833333334,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816714.5313168,0.090584995,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816714.7341678,0.09064134305555555,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816714.9345767,0.09069701250000001,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816715.1663897,0.09076140222222222,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816715.3566587,0.09081425611111112,22.4375,6,0.0
0.5271410870693076,0.527216306887336,0.9993484766612681,1694816715.557424,0.09087002277777778,22.4375,6,0.0
0.5223909421063876,0.527216306887336,0.9993484766612681,1694816715.757859,0.09092570166666666,22.4375,6,0.0
0.5223909421063876,0.5275085602387302,0.9993484766612681,1694816715.9588764,0.09098153666666665,22.4375,6,0.0
0.5166407666249581,0.5275085602387302,0.9993484766612681,1694816716.1606426,0.0910375863888889,22.4375,6,0.0
0.5166407666249581,0.5278031374922518,0.9993484766612681,1694816716.3610816,0.09109326416666666,22.4375,6,0.0
0.5172657856990265,0.5278031374922518,0.9993484766612681,1694816716.561456,0.09114892361111111,22.4375,6,0.0
0.5172657856990265,0.5281021944562754,0.9993484766612681,1694816716.7618968,0.09120460138888889,22.4375,6,0.0
0.5172657856990265,0.5281021944562754,0.9993484766612681,1694816716.9623394,0.09126028,22.4375,6,0.0
0.5172657856990265,0.5281021944562754,0.9993484766612681,1694816717.1628034,0.09131596416666668,22.4375,6,0.0
0.5172657856990265,0.5281021944562754,0.9993484766612681,1694816717.3632412,0.09137164138888888,22.4375,6,0.0
0.5172657856990265,0.5281021944562754,0.9993484766612681,1694816717.7563396,0.09148083472222222,22.4375,6,0.0
0.5172657856990265,0.5281021944562754,0.9993484766612681,1694816718.0038006,0.09154957416666666,22.4375,6,0.0
0.5172657856990265,0.5281021944562754,0.9993484766612681,1694816718.2332711,0.09161330833333334,22.4375,6,0.0
0.5172657856990265,0.5281021944562754,0.9993484766612681,1694816718.4216495,0.09166564416666667,22.4375,6,0.0
0.5156407361064486,0.5281021944562754,0.9993484766612681,1694816718.6220543,0.09172131194444445,22.4375,6,0.0
0.5156407361064486,0.5284040413259606,0.9993484766612681,1694816718.822543,0.09177700277777777,22.4375,6,0.0
0.5121406292916655,0.5284040413259606,0.9993484766612681,1694816719.0230205,0.09183269111111111,22.4375,6,0.0
0.5121406292916655,0.5287077060676945,0.9993484766612681,1694816719.2234159,0.09188835694444444,22.4375,6,0.0
0.5086405224768822,0.5287077060676945,0.9993484766612681,1694816719.4237947,0.09194401805555556,22.4375,6,0.0
0.5086405224768822,0.5290134425393082,0.9993484766612681,1694816719.624197,0.09199968527777778,22.4375,6,0.0
0.5080155034028138,0.5290134425393082,0.9993484766612681,1694816719.8247495,0.09205539277777777,22.4375,6,0.0
0.5080155034028138,0.5293228269751116,0.9993484766612681,1694816720.0253394,0.09211111111111112,22.4375,6,0.0
0.5080155034028138,0.5293228269751116,0.9993484766612681,1694816720.225856,0.09216681111111111,22.4375,6,0.0
0.5080155034028138,0.5293228269751116,0.9993484766612681,1694816720.426455,0.09222253250000001,22.4375,6,0.0
0.5080155034028138,0.5293228269751116,0.9993484766612681,1694816720.6267881,0.09227818277777777,22.4375,6,0.0
0.5080155034028138,0.5293228269751116,0.9993484766612681,1694816720.8271558,0.09233384027777777,22.4375,6,0.0
0.5080155034028138,0.5293228269751116,0.9993484766612681,1694816721.0275788,0.09238951333333333,22.4375,6,0.0
0.5050154118472854,0.5293228269751116,0.9993484766612681,1694816721.228184,0.09244523472222221,22.4375,6,0.0
0.5050154118472854,0.5296407525211468,0.9993484766612681,1694816721.4285538,0.09250089527777777,22.4375,6,0.0
0.5012652974028748,0.5296407525211468,0.9993484766612681,1694816721.6290317,0.09255658305555554,22.4375,6,0.0
0.5012652974028748,0.5299616897430321,0.9993484766612681,1694816721.8294544,0.09261225666666667,22.4375,6,0.0
0.49801519821771906,0.5299616897430321,0.9993484766612681,1694816722.029889,0.09266793305555555,22.4375,6,0.0
0.49801519821771906,0.5302827771164075,0.9993484766612681,1694816722.2304192,0.09272363527777779,22.4375,6,0.0
0.49276503799554433,0.5302827771164075,0.9993484766612681,1694816722.430884,0.09277932027777779,22.4375,6,0.0
0.49276503799554433,0.530603192097864,0.9993484766612681,1694816722.6313038,0.09283499249999999,22.4375,6,0.0
0.5517668385876033,0.5326031925487762,0.9993484766612681,1694816726.867171,0.09401162166666667,22.4375,6,0.0
0.5517668385876033,0.5329317984819363,0.9993484766612681,1694816727.1012955,0.09407665055555556,22.4375,6,0.0
0.5517668385876033,0.5329317984819363,0.9993484766612681,1694816727.2948816,0.09413043027777777,22.4375,6,0.0
0.5517668385876033,0.5329317984819363,0.9993484766612681,1694816727.4857209,0.09418344,22.4375,6,0.0
0.5736425061799982,0.5332125399337331,0.9993484766612681,1694816727.686387,0.09423918138888888,22.4375,6,0.0
0.563017181920835,0.5332125399337331,0.9993484766612681,1694816727.886846,0.09429486527777778,22.4375,6,0.0
0.563017181920835,0.5334748837123974,0.9993484766612681,1694816728.0873532,0.09435056166666667,22.4375,6,0.0
0.5656422620319224,0.5334748837123974,0.9993484766612681,1694816728.2879784,0.0944062825,22.4375,6,0.0
0.5656422620319224,0.5337650226599837,0.9993484766612681,1694816728.4883173,0.09446194083333334,22.4375,6,0.0
0.5803927121799372,0.5337650226599837,0.9993484766612681,1694816728.6887572,0.09451761805555556,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816728.889425,0.09457335916666666,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816729.091898,0.09462959972222222,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816729.3134634,0.09469114833333332,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816729.5265408,0.09475033611111111,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816729.7340076,0.09480796472222222,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816729.927079,0.09486159666666667,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816730.1274688,0.09491726027777778,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816730.327875,0.09497292916666666,22.4375,6,0.0
0.5803927121799372,0.5340856575706805,0.9993484766612681,1694816730.530815,0.09502929166666667,22.4375,6,0.0
0.7300222785119175,0.5340856575706805,0.9993484766612681,1694816730.73092,0.09508488527777778,22.4375,6,0.0
0.7300222785119175,0.5345450989661268,0.9993484766612681,1694816730.931319,0.09514055055555556,22.4375,6,0.0
0.7077715994750816,0.5345450989661268,0.9993484766612681,1694816731.1317072,0.09519621555555555,22.4375,6,0.0
0.7077715994750816,0.5349875699828858,0.9993484766612681,1694816731.3322468,0.09525191944444444,22.4375,6,0.0
0.67039545884579,0.5349875699828858,0.9993484766612681,1694816731.5327892,0.09530762583333334,22.4375,6,0.0
0.67039545884579,0.5353660947859245,0.9993484766612681,1694816731.733318,0.09536332888888888,22.4375,6,0.0
0.6471447492904447,0.5353660947859245,0.9993484766612681,1694816731.9339826,0.09541906833333333,22.4375,6,0.0
0.6471447492904447,0.5357310053735052,0.9993484766612681,1694816732.1345646,0.09547478555555555,22.4375,6,0.0
0.6471447492904447,0.5357310053735052,0.9993484766612681,1694816732.3352988,0.09553054444444445,22.4375,6,0.0
0.6471447492904447,0.5357310053735052,0.9993484766612681,1694816732.5359066,0.09558626916666667,22.4375,6,0.0
0.6471447492904447,0.5357310053735052,0.9993484766612681,1694816732.7365403,0.09564200166666667,22.4375,6,0.0
0.6471447492904447,0.5357310053735052,0.9993484766612681,1694816732.9371305,0.09569772083333333,22.4375,6,0.0
0.6471447492904447,0.5357310053735052,0.9993484766612681,1694816733.1376848,0.09575343027777779,22.4375,6,0.0
0.6471447492904447,0.5357310053735052,0.9993484766612681,1694816733.33868,0.09580926166666667,22.4375,6,0.0
0.6313942686239205,0.5360781857593352,0.9993484766612681,1694816733.5392258,0.09586496972222223,22.4375,6,0.0
0.618893887142552,0.5360781857593352,0.9993484766612681,1694816733.739742,0.09592066861111112,22.4375,6,0.0
0.618893887142552,0.5364373702058628,0.9993484766612681,1694816733.9402995,0.0959763788888889,22.4375,6,0.0
0.6087685781426435,0.5364373702058628,0.9993484766612681,1694816734.1408255,0.09603208055555555,22.4375,6,0.0
0.6087685781426435,0.5367794369170401,0.9993484766612681,1694816734.3418548,0.09608792166666666,22.4375,6,0.0
0.6088935819574572,0.5367794369170401,0.9993484766612681,1694816734.542486,0.0961436525,22.4375,6,0.0
0.6088935819574572,0.53712790607294,0.9993484766612681,1694816734.761907,0.09620460333333333,22.4375,6,0.0
0.6088935819574572,0.53712790607294,0.9993484766612681,1694816734.9624953,0.09626032305555556,22.4375,6,0.0
0.6088935819574572,0.53712790607294,0.9993484766612681,1694816735.1628156,0.0963159675,22.4375,6,0.0
0.611768669698172,0.5374909304520569,0.9993484766612681,1694816735.3632853,0.09637165305555556,22.4375,6,0.0
0.611768669698172,0.5374909304520569,0.9993484766612681,1694816735.5637639,0.09642734194444445,22.4375,6,0.0
0.611768669698172,0.5374909304520569,0.9993484766612681,1694816735.7642243,0.096483025,22.4375,6,0.0
0.611768669698172,0.5374909304520569,0.9993484766612681,1694816735.9646814,0.09653870833333333,22.4375,6,0.0
0.611768669698172,0.5374909304520569,0.9993484766612681,1694816736.1656144,0.09659451722222222,22.4375,6,0.0
0.611768669698172,0.5374909304520569,0.9993484766612681,1694816736.3659952,0.09665018416666665,22.4375,6,0.0
0.611768669698172,0.5374909304520569,0.9993484766612681,1694816736.566431,0.09670586111111111,22.4375,6,0.0
0.5866429029206214,0.5378340249931194,0.9993484766612681,1694816736.7741532,0.0967635611111111,22.4375,6,0.0
0.5866429029206214,0.5378340249931194,0.9993484766612681,1694816737.0781872,0.09684801527777777,22.4375,6,0.0
0.5747675405133214,0.5378340249931194,0.9993484766612681,1694816737.2938492,0.09690792111111111,22.4375,6,0.0
0.5747675405133214,0.5381695812937449,0.9993484766612681,1694816737.4946024,0.09696368583333334,22.4375,6,0.0
0.5686423535874509,0.5381695812937449,0.9993484766612681,1694816737.6949613,0.09701934194444445,22.4375,6,0.0
0.5686423535874509,0.5384997607441171,0.9993484766612681,1694816737.8953257,0.0970749986111111,22.4375,6,0.0
0.5428915677358318,0.5439664771061788,0.9993484766612681,1694816748.7228804,0.10008265194444445,22.4375,6,0.0
0.5390164494766077,0.5439664771061788,0.9993484766612681,1694816748.9244723,0.10013864888888889,22.4375,6,0.0
0.5390164494766077,0.5442655486573501,0.9993484766612681,1694816749.1263816,0.10019473500000001,22.4375,6,0.0
0.5360163579210792,0.5442655486573501,0.9993484766612681,1694816749.3666947,0.1002614875,22.4375,6,0.0
0.5360163579210792,0.5445586474900234,0.9993484766612681,1694816749.5451694,0.10031106583333334,22.4375,6,0.0
0.5363913693655202,0.5445586474900234,0.9993484766612681,1694816749.745601,0.10036674138888889,22.4375,6,0.0
0.5363913693655202,0.5448475904433471,0.9993484766612681,1694816749.9461503,0.10042244888888889,22.4375,6,0.0
0.5333912778099918,0.5448475904433471,0.9993484766612681,1694816750.1465483,0.10047811583333334,22.4375,6,0.0
0.5333912778099918,0.5451346231003217,0.9993484766612681,1694816750.3471766,0.10053384472222221,22.4375,6,0.0
0.5333912778099918,0.5451346231003217,0.9993484766612681,1694816750.5481024,0.10058965666666667,22.4375,6,0.0
0.5333912778099918,0.5451346231003217,0.9993484766612681,1694816750.7488456,0.10064542,22.4375,6,0.0
0.5333912778099918,0.5451346231003217,0.9993484766612681,1694816750.9494798,0.10070115083333332,22.4375,6,0.0
0.5333912778099918,0.5451346231003217,0.9993484766612681,1694816751.1501667,0.10075689833333333,22.4375,6,0.0
0.5333912778099918,0.5451346231003217,0.9993484766612681,1694816751.352178,0.10081301111111111,22.4375,6,0.0
0.5368913846247749,0.5451346231003217,0.9993484766612681,1694816751.5524547,0.10086864472222222,22.4375,6,0.0
0.5368913846247749,0.5454193169865793,0.9993484766612681,1694816751.7530148,0.10092435666666666,22.4375,6,0.0
0.5332662739951781,0.5454193169865793,0.9993484766612681,1694816751.9539595,0.1009801736111111,22.4375,6,0.0
0.5332662739951781,0.5456983615091497,0.9993484766612681,1694816752.1546466,0.10103592083333333,22.4375,6,0.0
0.5311412091433454,0.5456983615091497,0.9993484766612681,1694816752.356135,0.10109188972222223,22.4375,6,0.0
0.5311412091433454,0.5459705251688123,0.9993484766612681,1694816752.556551,0.10114756083333333,22.4375,6,0.0
0.5302661824396496,0.5459705251688123,0.9993484766612681,1694816752.7571442,0.10120327972222223,22.4375,6,0.0
